Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Aurora do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,628989057.0
Bujaru,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,2663690912.0
Capitão Poço,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,12068423455.0
Concórdia do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,3039495651.0
Dom Eliseu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,4276168808.0
Garrafão do Norte,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,4718550905.0
Ipixuna do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,2862988893.0
Irituia,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,4135673116.0
Mãe do Rio,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,9447465471.0
Nova Esperança do Piriá,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,2491191979.0
Ourém,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,1.7838468869999996e+16
Paragominas,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,7923444778.0
Rondon do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,6.213999109e+16
Tomé-Açu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,7938061552.0
Ulianópolis,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,1603915131.0
Fonte: Ministério da Previdência Social,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,
Elaboração: FAPESPA,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,
