EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,
Elaboração: FAPESPA,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,
Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4447915780381363.0
RI Marajó,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5455422635511202.0
Afuá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5672630111524164.0
Anajás,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5869359916054565.0
Bagre,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,6667615118319344.0
Breves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5850370795263654.0
Cachoeira do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4763478260869565.0
Chaves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5.804910320493973e+16
Curralinho,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5.381465697334336e+16
Gurupá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5427757942784833.0
Melgaço,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,6687933425797503.0
Muaná,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4822068306663482.0
Oeiras do Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5268933410923601.0
Ponta de Pedras,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4459239283105793.0
Portel,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,5756586616927023.0
Salvaterra,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4546947559179975.0
Santa Cruz do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4054552156284556.0
São Sebastião da Boa Vista,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4896562870380347.0
Soure,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,4531312783422307.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,
Elaboração: FAPESPA,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Razo_de_Dependncia,
Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,3.4129546374128932e+16
RI Marajó,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,184330216753551.0
Afuá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.7445682674577084e+16
Anajás,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.2772177419354838e+16
Bagre,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,9153016070180886.0
Breves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.7079370285339458e+16
Cachoeira do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,2.8853692959071664e+16
Chaves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1720094983674681.0
Curralinho,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.5910727141828652e+16
Gurupá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.7572197748409202e+16
Melgaço,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.0061170455582944e+16
Muaná,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,2320366132723112.0
Oeiras do Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1818012306544844.0
Ponta de Pedras,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,3075782537067545.0
Portel,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,1.4358499305233904e+16
Salvaterra,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,3.4534182305630024e+16
Santa Cruz do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,3.1343283582089556e+16
São Sebastião da Boa Vista,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,2.128369362156392e+16
Soure,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,4.011359602413916e+16
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,
Elaboração: FAPESPA,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,ndice_de_Envelhecimento,
