EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,40209.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,1709.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,265.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,68.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,6.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,477.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,25.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,82.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,1.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,12.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,211.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,562.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Reboque,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,26496.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,1548.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,81.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,23.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,0.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,662.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,26.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,14.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,0.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,1.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,112.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,629.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Semireboque,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,2846.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,233.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,96.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,1.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,5.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,45.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,18.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,7.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,1.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,3.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,8.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,49.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Triciclo,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,28103.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,906.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,193.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,15.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,16.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,311.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,108.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,28.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,2.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,13.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,33.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,187.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Utilitrio,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,994.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,43.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,6.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,1.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,0.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,26.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,2.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,2.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,0.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,0.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,4.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,2.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Outros,
