EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Motoneta,219.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Motoneta,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Motoneta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Motoneta,
Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,22536.0
RI Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,3584.0
Bom Jesus do Tocantins,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,11.0
Brejo Grande do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,13.0
Canaã dos Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,425.0
Curionópolis,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,31.0
Eldorado do Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,71.0
Marabá,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,873.0
Palestina do Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,6.0
Parauapebas,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,2064.0
Piçarra,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,8.0
São Domingos do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,33.0
São Geraldo do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,35.0
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,14.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,nibus,
Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,40209.0
RI Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,5684.0
Bom Jesus do Tocantins,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,56.0
Brejo Grande do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,13.0
Canaã dos Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,594.0
Curionópolis,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,148.0
Eldorado do Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,194.0
Marabá,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,2272.0
Palestina do Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,8.0
Parauapebas,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,2061.0
Piçarra,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,17.0
São Domingos do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,149.0
São Geraldo do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,145.0
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,27.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Reboque,
Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,26496.0
RI Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,3386.0
Bom Jesus do Tocantins,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,8.0
Brejo Grande do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,7.0
Canaã dos Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,187.0
Curionópolis,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,126.0
Eldorado do Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,223.0
Marabá,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,1669.0
Palestina do Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,3.0
Parauapebas,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,1078.0
Piçarra,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,6.0
São Domingos do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,40.0
São Geraldo do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,33.0
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,6.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Semireboque,
Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,2846.0
RI Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,603.0
Bom Jesus do Tocantins,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,3.0
Brejo Grande do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,1.0
Canaã dos Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,37.0
Curionópolis,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,16.0
Eldorado do Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,19.0
Marabá,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,305.0
Palestina do Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,0.0
Parauapebas,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,199.0
Piçarra,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,0.0
São Domingos do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,12.0
São Geraldo do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,10.0
São João do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,1.0
Fonte: DENATRAN,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,
Elaboração: FAPESPA,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Triciclo,
Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,28103.0
RI Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,3089.0
Bom Jesus do Tocantins,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,15.0
Brejo Grande do Araguaia,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,7.0
Canaã dos Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,360.0
Curionópolis,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,43.0
Eldorado do Carajás,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,95.0
Marabá,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,1217.0
Palestina do Pará,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,2.0
Parauapebas,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,1282.0
Piçarra,4 Carajás,51,Total da Frota de Veículos por Tipo - 2024 ri carajás,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri carajás.xlsx,Carajás,Utilitrio,9.0
