EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Bom Jesus do Tocantins,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3.710927731932984e+16
Brejo Grande do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,4256880733944954.0
Canaã dos Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,1.1616433812860164e+16
Curionópolis,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3317817911003538.0
Eldorado do Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3121800053893829.0
Marabá,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,2675249314748936.0
Palestina do Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,4260712130356065.0
Parauapebas,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,1468754829735717.0
Piçarra,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3.0441308916241364e+16
São Domingos do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3897567727901918.0
São Geraldo do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3308101143501369.0
São João do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3850704225352113.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,
Elaboração: FAPESPA,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,
