EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Porto de Moz,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,1812.0
Senador José Porfírio,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,1182.0
Uruará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,3182.0
Vitória do Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,1133.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,
Elaboração: FAPESPA,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,
Pará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,7.833528254903229e+16
RI Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,6167628381230413.0
Altamira,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,6.3769828971740344e+16
Anapu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,5143386273079297.0
Brasil Novo,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,7253962403243641.0
Medicilândia,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,7274122118771141.0
Pacajá,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,6300724720513934.0
Placas,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,7320367368989736.0
Porto de Moz,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,4106887876521385.0
Senador José Porfírio,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,4730081235743727.0
Uruará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,6923110395544145.0
Vitória do Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,6845094248429192.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,
Elaboração: FAPESPA,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Proporo_de_Idosos,
Pará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4447915780381363.0
RI Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4696806390684296.0
Altamira,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4450762901629954.0
Anapu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,5108529760895371.0
Brasil Novo,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,444083674881567.0
Medicilândia,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4725032092426187.0
Pacajá,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4903744590957103.0
Placas,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4594338878814161.0
Porto de Moz,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4959820974468518.0
Senador José Porfírio,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4910794200131273.0
Uruará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4683406811066386.0
Vitória do Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,4.919776455741842e+16
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,
Elaboração: FAPESPA,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Razo_de_Dependncia,
Pará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,3.4129546374128932e+16
RI Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,2391445473580265.0
Altamira,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,2.611107832143068e+16
Anapu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,1794068709014388.0
Brasil Novo,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,3.0870588235294116e+16
Medicilândia,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,2.9314221472737492e+16
Pacajá,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,2.3685115159848744e+16
Placas,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,3029964221824687.0
Porto de Moz,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,1.4138576779026218e+16
Senador José Porfírio,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,1677071509648127.0
Uruará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,2772259975605506.0
Vitória do Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,2.6196531791907516e+16
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,
Elaboração: FAPESPA,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,ndice_de_Envelhecimento,
