Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,443.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,109.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,257.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,91.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,331.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,282.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,1998.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,1134.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,122.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,98.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,115.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,123.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,26.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,91.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,72.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,121.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,96.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,63390,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,17826.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,8951.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,1928.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,593.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,1134.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,1368.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,372.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,752.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,331.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,1520.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,877.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,742285,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,1018.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,768.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,27.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,18.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,78.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,28.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,6.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,11.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,5.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,69.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,8.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27276,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,7552.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,3428.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,670.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,250.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,520.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,453.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,275.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,669.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,209.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,597.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,481.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,365274,
