EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,64.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,34.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,32.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,38.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,11.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,2.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,10.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,66.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,53.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,26496.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,543.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,264.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,45.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,15.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,22.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,24.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,10.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,5.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,6.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,132.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,20.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Semireboque,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,2846.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,210.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,187.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,4.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,3.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,3.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,2.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,1.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,1.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,0.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,6.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,3.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Triciclo,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,28103.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,865.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,515.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,36.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,34.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,41.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,41.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,21.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,3.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,9.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,147.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,18.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Utilitrio,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,994.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,12.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,7.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,3.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,0.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,0.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,1.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,0.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,0.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,0.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,1.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,0.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Outros,
