Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Rio Maria,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,2253.0
Santa Maria das Barreiras,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,1523.0
Santana do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,2948.0
São Félix do Xingu,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,3203.0
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,343.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,3605.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,4549.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,
RI Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,1186.0
Água Azul do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,59.0
Bannach,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,6.0
Conceição do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,89.0
Cumaru do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,23.0
Floresta do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,22.0
Ourilândia do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,93.0
Pau D'Arco,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,14.0
Redenção,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,407.0
Rio Maria,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,49.0
Santa Maria das Barreiras,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,41.0
Santana do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,95.0
São Félix do Xingu,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,72.0
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,13.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,64.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,139.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,27276,
RI Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,14119.0
Água Azul do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,383.0
Bannach,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,82.0
Conceição do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,1214.0
Cumaru do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,312.0
Floresta do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,692.0
Ourilândia do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,1072.0
Pau D'Arco,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,156.0
Redenção,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,3830.0
Rio Maria,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,809.0
Santa Maria das Barreiras,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,884.0
Santana do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,855.0
São Félix do Xingu,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,1287.0
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,89.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,888.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,1566.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,365274,
