Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Elaboração: FAPESPA,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,234,
*Nota: Dados referentes a Outubro/2025.,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,234,
RI Tocantins,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,42.0
Abaetetuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,12.0
Acará,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,2.0
Baião,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,1.0
Barcarena,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,9.0
Cametá,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,6.0
Igarapé-Miri,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,4.0
Limoeiro do Ajuru,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,1.0
Mocajuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,1.0
Moju,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,3.0
Tailândia,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,3.0
Fonte: DATASUS,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,
Elaboração: FAPESPA,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,
*Nota: Dados referentes a Outubro/2025.,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,746,
RI Tocantins,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,41.0
Abaetetuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,11.0
Acará,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,2.0
Baião,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,1.0
Barcarena,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,9.0
Cametá,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,6.0
Igarapé-Miri,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,4.0
Limoeiro do Ajuru,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,1.0
Mocajuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,1.0
Moju,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,3.0
Tailândia,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,3.0
Fonte: DATASUS,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,
Elaboração: FAPESPA,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,
*Nota: Dados referentes a Outubro/2025.,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,720,
RI Tocantins,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,68.0
Abaetetuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,16.0
Acará,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,1.0
Baião,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,1.0
Barcarena,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,19.0
Cametá,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,7.0
Igarapé-Miri,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,3.0
Limoeiro do Ajuru,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,1.0
Mocajuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,1.0
Moju,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,14.0
Tailândia,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,5.0
Fonte: DATASUS,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,
Elaboração: FAPESPA,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,
*Nota: Dados referentes a Outubro/2025.,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1199,
RI Tocantins,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,67.0
Abaetetuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,16.0
Acará,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,1.0
Baião,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,1.0
Barcarena,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,18.0
Cametá,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,7.0
Igarapé-Miri,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,3.0
Limoeiro do Ajuru,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,1.0
Mocajuba,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,1.0
Moju,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,14.0
Tailândia,12 Tocantins,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins","..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri tocantins.xlsx",Tocantins,1128,5.0
