Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Cachoeira do Piriá,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Capanema,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Nova Timboteua,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Peixe-Boi,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Primavera,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Quatipuru,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Salinópolis,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Santa Luzia do Pará,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Santarém Novo,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
São João de Pirabas,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Tracuateua,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Viseu,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,0.0
Fonte: DATASUS,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,
Elaboração: FAPESPA,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,00008437750495717842,
RI Rio Caeté,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,3296760219400313.0
Augusto Corrêa,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,530926968652828.0
Bonito,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,1.1540236959532236e+16
Bragança,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,3.4014535347321896e+16
Cachoeira do Piriá,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,398406374501992.0
Capanema,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,5159875949096353.0
Nova Timboteua,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,5717964253256589.0
Peixe-Boi,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,1988209455554271.0
Primavera,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,769502294387575.0
Quatipuru,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,4667228306655434.0
Salinópolis,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,4793638930410231.0
Santa Luzia do Pará,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,4237168308431918.0
Santarém Novo,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,3.30812854442344e+16
São João de Pirabas,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,6019489905348068.0
Tracuateua,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,324301188555625.0
Viseu,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,2.7529449733742132e+16
Fonte: DATASUS,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,
Elaboração: FAPESPA,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri rio caete.xlsx,Rio Caeté,27655302109597697,
