Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.472e+16
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,118895966029724.0
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.4666666666666666e+16
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.2802768166089964e+16
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.7227456258411844e+16
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,6933104139808051.0
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,3.3980582524271844e+16
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,1.020408163265306e+16
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,6645056726094004.0
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,6962025316455696.0
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,551948051948052.0
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,7.679465776293822e+16
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,5555555555555555.0
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,7913669064748201.0
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,8799999999999999.0
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,4639175257731959.0
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,512.0
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,6687898089171974.0
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,5333333333333334.0
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,8650519031141869.0
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,6.729475100942127e+16
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,870185208623381,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1633003867640739.0
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,0.0
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,0.0
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,2593192868719611.0
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,189873417721519.0
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,974025974025974.0
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1.1686143572621036e+16
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,0.0
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1831262262916939.0
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,2.0
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1.0309278350515464e+16
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,16.0
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1.3800424628450108e+16
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,2666666666666667.0
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1.903114186851211e+16
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,1.8842530282637956e+16
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,25439817744589295,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,00008437750495717842,0.0
